episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
1375,136583,0.5589999999999999,1,1.0,0.569,0,49
1376,136683,0.0,0,0.09090909090909091,0.0009090909090909091,67,100
1377,136783,0.0,0,0.030303030303030304,0.00030303030303030303,33,100
1378,136883,0.0,0,0.25,0.0025,3,100
1379,136983,0.0,0,0.02564102564102564,0.0002564102564102564,39,100
1380,137083,0.0,0,0.05,0.0005,20,100
1381,137183,0.0,0,0.07142857142857142,0.0007142857142857143,12,100
1382,137283,0.0,0,0.16666666666666666,0.0016666666666666666,6,100
1383,137383,0.0,0,1.0,0.01,0,100
1384,137483,0.0,0,0.05555555555555555,0.0005555555555555556,18,100
1385,137583,0.0,0,0.02857142857142857,0.00028571428571428574,5,100
1386,137683,0.0,0,0.03571428571428571,0.00035714285714285714,10,100
1387,137783,0.0,0,1.0,0.01,18,100
1388,137883,0.0,0,0.02857142857142857,0.00028571428571428574,35,100
1389,137983,0.0,0,0.1,0.001,10,100
1390,138083,0.0,0,0.034482758620689655,0.0003448275862068966,19,100
1391,138183,0.0,0,0.3333333333333333,0.003333333333333333,2,100
1392,138283,0.0,0,1.0,0.01,0,100
1393,138383,0.0,0,0.06666666666666667,0.0006666666666666666,15,100
1394,138483,0.0,0,0.017543859649122806,0.00017543859649122806,8,100
1395,138583,0.0,0,0.125,0.00125,6,100
1396,138683,0.0,0,0.022222222222222223,0.00022222222222222223,45,100
1397,138783,0.0,0,0.045454545454545456,0.00045454545454545455,22,100
1398,138883,0.0,0,0.09090909090909091,0.0009090909090909091,11,100
1399,138983,0.0,0,0.017857142857142856,0.00017857142857142857,56,100
1400,139083,0.0,0,0.08333333333333333,0.0008333333333333333,13,100
1401,139183,0.0,0,0.14285714285714285,0.0014285714285714286,6,100
1402,139283,0.0,0,1.0,0.01,0,100
1403,139285,0.982,1,1.0,0.992,0,2
1404,139385,0.0,0,0.125,0.00125,19,100
1405,139485,0.0,0,0.014084507042253521,0.00014084507042253522,8,100
1406,139585,0.0,0,0.022222222222222223,0.00022222222222222223,6,100
1407,139685,0.0,0,1.0,0.01,0,100
1408,139785,0.0,0,0.1,0.001,10,100
1409,139841,0.4959999999999999,1,1.0,0.5059999999999999,0,56
1410,139941,0.0,0,0.02702702702702703,0.0002702702702702703,10,100
1411,140041,0.0,0,1.0,0.01,0,100
1412,140141,0.0,0,0.041666666666666664,0.00041666666666666664,36,100
1413,140241,0.0,0,0.04,0.0004,25,100
1414,140341,0.0,0,0.014084507042253521,0.00014084507042253522,9,100
1415,140441,0.0,0,0.058823529411764705,0.0005882352941176471,17,100
1416,140541,0.0,0,0.16666666666666666,0.0016666666666666666,4,100
1417,140641,0.0,0,0.14285714285714285,0.0014285714285714286,6,100
1418,140741,0.0,0,0.041666666666666664,0.00041666666666666664,24,100
1419,140841,0.0,0,0.017241379310344827,0.0001724137931034483,58,100
1420,140941,0.0,0,0.14285714285714285,0.0014285714285714286,7,100
1421,141041,0.0,0,0.25,0.0025,7,100
1422,141141,0.0,0,0.027777777777777776,0.0002777777777777778,36,100
1423,141241,0.0,0,1.0,0.01,1,100
1424,141341,0.0,0,0.125,0.00125,8,100
1425,141441,0.0,0,0.3333333333333333,0.003333333333333333,2,100
1426,141541,0.0,0,0.047619047619047616,0.0004761904761904762,20,100
1427,141641,0.0,0,0.07142857142857142,0.0007142857142857143,14,100
1428,141741,0.0,0,0.25,0.0025,26,100
1429,141841,0.0,0,0.03225806451612903,0.0003225806451612903,53,100
1430,141941,0.0,0,0.034482758620689655,0.0003448275862068966,29,100
1431,142041,0.0,0,0.125,0.00125,7,100
1432,142141,0.0,0,1.0,0.01,0,100
1433,142142,0.991,1,1.0,1.001,0,1
1434,142242,0.0,0,0.07692307692307693,0.0007692307692307693,11,100
1435,142342,0.0,0,0.2,0.002,5,100
1436,142442,0.0,0,0.14285714285714285,0.0014285714285714286,7,100
1437,142542,0.0,0,0.1,0.001,10,100
1438,142642,0.0,0,0.08333333333333333,0.0008333333333333333,11,100
1439,142742,0.0,0,0.024390243902439025,0.00024390243902439027,41,100
1440,142842,0.0,0,0.08333333333333333,0.0008333333333333333,12,100
1441,142942,0.0,0,0.07142857142857142,0.0007142857142857143,32,100
1442,143042,0.0,0,0.027777777777777776,0.0002777777777777778,13,100
1443,143142,0.0,0,0.05263157894736842,0.0005263157894736842,19,100
1444,143242,0.0,0,0.25,0.0025,4,100
1445,143342,0.0,0,0.07692307692307693,0.0007692307692307693,38,100
1446,143442,0.0,0,0.03225806451612903,0.0003225806451612903,31,100
1447,143542,0.0,0,0.015384615384615385,0.00015384615384615385,65,100
1448,143642,0.0,0,0.010101010101010102,0.00010101010101010102,99,100
1449,143742,0.0,0,0.011627906976744186,0.00011627906976744187,0,100
1450,143842,0.0,0,0.022727272727272728,0.00022727272727272727,44,100
1451,143942,0.0,0,0.05555555555555555,0.0005555555555555556,10,100
1452,144042,0.0,0,0.2,0.002,4,100
1453,144142,0.0,0,0.3333333333333333,0.003333333333333333,24,100
1454,144242,0.0,0,0.2,0.002,5,100
1455,144342,0.0,0,1.0,0.01,0,100
1456,144442,0.0,0,0.037037037037037035,0.00037037037037037035,27,100
1457,144542,0.0,0,0.030303030303030304,0.00030303030303030303,33,100
1458,144642,0.0,0,0.09090909090909091,0.0009090909090909091,2,100
1459,144742,0.0,0,0.06666666666666667,0.0006666666666666666,15,100
1460,144842,0.0,0,0.25,0.0025,4,100
1461,144942,0.0,0,0.058823529411764705,0.0005882352941176471,17,100
1462,145042,0.0,0,0.058823529411764705,0.0005882352941176471,17,100
1463,145142,0.0,0,0.016666666666666666,0.00016666666666666666,60,100
1464,145242,0.0,0,0.14285714285714285,0.0014285714285714286,1,100
1465,145342,0.0,0,0.0625,0.000625,16,100
1466,145442,0.0,0,0.02564102564102564,0.0002564102564102564,39,100
1467,145510,0.3879999999999999,1,1.0,0.3979999999999999,0,68
1468,145610,0.0,0,0.034482758620689655,0.0003448275862068966,29,100
1469,145710,0.0,0,0.022727272727272728,0.00022727272727272727,3,100
1470,145810,0.0,0,0.3333333333333333,0.003333333333333333,34,100
1471,145910,0.0,0,0.037037037037037035,0.00037037037037037035,27,100
1472,146010,0.0,0,0.1111111111111111,0.0011111111111111111,9,100
1473,146110,0.0,0,0.015625,0.00015625,64,100
1474,146210,0.0,0,0.02,0.0002,11,100
1475,146310,0.0,0,0.05,0.0005,20,100
1476,146410,0.0,0,1.0,0.01,9,100
1477,146510,0.0,0,0.07142857142857142,0.0007142857142857143,18,100
1478,146610,0.0,0,0.08333333333333333,0.0008333333333333333,12,100
1479,146710,0.0,0,0.25,0.0025,0,100
1480,146810,0.0,0,0.16666666666666666,0.0016666666666666666,6,100
1481,146910,0.0,0,0.25,0.0025,14,100
1482,147010,0.0,0,0.03333333333333333,0.0003333333333333333,30,100
1483,147110,0.0,0,0.05555555555555555,0.0005555555555555556,18,100
1484,147210,0.0,0,0.04,0.0004,25,100
1485,147310,0.0,0,0.045454545454545456,0.00045454545454545455,22,100
1486,147410,0.0,0,0.3333333333333333,0.003333333333333333,3,100
1487,147510,0.0,0,0.038461538461538464,0.00038461538461538467,5,100
1488,147610,0.0,0,0.1,0.001,10,100
1489,147710,0.0,0,1.0,0.01,0,100
1490,147810,0.0,0,0.1,0.001,34,100
1491,147910,0.0,0,0.1,0.001,10,100
1492,148010,0.0,0,0.07142857142857142,0.0007142857142857143,6,100
1493,148110,0.0,0,0.1111111111111111,0.0011111111111111111,50,100
1494,148210,0.0,0,1.0,0.01,0,100
1495,148310,0.0,0,0.047619047619047616,0.0004761904761904762,22,100
1496,148410,0.0,0,0.0196078431372549,0.000196078431372549,8,100
1497,148510,0.0,0,1.0,0.01,0,100
1498,148610,0.0,0,1.0,0.01,0,100
1499,148710,0.0,0,0.25,0.0025,4,100
1500,148810,0.0,0,0.06666666666666667,0.0006666666666666666,15,100
1501,148910,0.0,0,0.06666666666666667,0.0006666666666666666,14,100
1502,149010,0.0,0,0.011494252873563218,0.00011494252873563218,87,100
1503,149110,0.0,0,0.1,0.001,10,100
1504,149210,0.0,0,1.0,0.01,1,100
1505,149310,0.0,0,0.06666666666666667,0.0006666666666666666,20,100
1506,149410,0.0,0,0.043478260869565216,0.0004347826086956522,23,100
1507,149504,0.15400000000000003,1,0.043478260869565216,0.15443478260869567,0,94
1508,149604,0.0,0,0.3333333333333333,0.003333333333333333,4,100
1509,149704,0.0,0,0.025,0.00025,40,100
1510,149804,0.0,0,0.03333333333333333,0.0003333333333333333,30,100
1511,149904,0.0,0,0.1111111111111111,0.0011111111111111111,8,100
